date[YYYYDDD],date,product,band,min,max,sum,range,mean,variance,standard_deviation,tot_pixels,pixels_pass_qa,per_cent_pixels_pass_qa
A2015005,2015-01-05,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2015009,2015-01-09,MCD15A3H,Lai_500m,0.1000,0.1000,0.6000,0.0000,0.1000,0.0000,0.0000,5329,6,0.11
A2015013,2015-01-13,MCD15A3H,Lai_500m,0.1000,0.1000,22.5000,0.0000,0.1000,0.0000,0.0000,5329,225,4.22
A2015017,2015-01-17,MCD15A3H,Lai_500m,0.1000,0.3000,175.9015,0.2000,0.1002,0.0000,0.0058,5329,1755,32.93
A2015021,2015-01-21,MCD15A3H,Lai_500m,0.1000,1.5000,596.3030,1.4000,0.1308,0.0046,0.0678,5329,4560,85.57
A2015025,2015-01-25,MCD15A3H,Lai_500m,0.1000,0.5000,1038.2114,0.4000,0.1951,0.0036,0.0599,5329,5322,99.87
A2015029,2015-01-29,MCD15A3H,Lai_500m,0.1000,0.4000,1091.1100,0.3000,0.2050,0.0021,0.0455,5329,5322,99.87
A2015033,2015-02-02,MCD15A3H,Lai_500m,0.1000,0.4000,17.3000,0.3000,0.1696,0.0094,0.0968,5329,102,1.91
A2015037,2015-02-06,MCD15A3H,Lai_500m,0.1000,0.5000,1066.9061,0.4000,0.2005,0.0040,0.0632,5329,5322,99.87
A2015041,2015-02-10,MCD15A3H,Lai_500m,0.1000,0.4000,987.2245,0.3000,0.1855,0.0026,0.0508,5329,5322,99.87
A2015045,2015-02-14,MCD15A3H,Lai_500m,0.1000,0.5000,203.2011,0.4000,0.1272,0.0026,0.0510,5329,1598,29.99
A2015049,2015-02-18,MCD15A3H,Lai_500m,0.1000,1.4000,818.7986,1.3000,0.1640,0.0048,0.0691,5329,4993,93.69
A2015053,2015-02-22,MCD15A3H,Lai_500m,0.1000,1.3000,252.5018,1.2000,0.1484,0.0082,0.0905,5329,1702,31.94
A2015057,2015-02-26,MCD15A3H,Lai_500m,0.1000,0.7000,764.8981,0.6000,0.1516,0.0034,0.0582,5329,5046,94.69
A2015061,2015-03-02,MCD15A3H,Lai_500m,0.1000,0.5000,1019.7304,0.4000,0.1916,0.0018,0.0418,5329,5322,99.87
A2015065,2015-03-06,MCD15A3H,Lai_500m,0.1000,0.3000,1070.4229,0.2000,0.2011,0.0015,0.0385,5329,5322,99.87
A2015069,2015-03-10,MCD15A3H,Lai_500m,0.1000,0.5000,1157.0046,0.4000,0.2174,0.0017,0.0408,5329,5322,99.87
A2015073,2015-03-14,MCD15A3H,Lai_500m,0.1000,0.6000,580.6060,0.5000,0.1092,0.0011,0.0331,5329,5318,99.79
A2015077,2015-03-18,MCD15A3H,Lai_500m,0.1000,0.5000,1304.1899,0.4000,0.2451,0.0028,0.0526,5329,5322,99.87
A2015081,2015-03-22,MCD15A3H,Lai_500m,0.1000,0.4000,1228.6882,0.3000,0.2309,0.0022,0.0466,5329,5322,99.87
A2015085,2015-03-26,MCD15A3H,Lai_500m,0.1000,1.2000,1320.8943,1.1000,0.2482,0.0036,0.0597,5329,5322,99.87
A2015089,2015-03-30,MCD15A3H,Lai_500m,0.2000,0.5000,1419.0166,0.3000,0.2666,0.0033,0.0576,5329,5322,99.87
A2015093,2015-04-03,MCD15A3H,Lai_500m,0.1000,0.8000,1331.4900,0.7000,0.2502,0.0038,0.0619,5329,5322,99.87
A2015097,2015-04-07,MCD15A3H,Lai_500m,0.2000,1.8000,1487.3096,1.6000,0.2795,0.0069,0.0829,5329,5322,99.87
A2015101,2015-04-11,MCD15A3H,Lai_500m,0.2000,0.6000,1511.2065,0.4000,0.2840,0.0062,0.0788,5329,5322,99.87
A2015105,2015-04-15,MCD15A3H,Lai_500m,0.2000,0.7000,1763.9215,0.5000,0.3314,0.0083,0.0913,5329,5322,99.87
A2015109,2015-04-19,MCD15A3H,Lai_500m,0.2000,1.1000,1987.3359,0.9000,0.3734,0.0116,0.1079,5329,5322,99.87
A2015113,2015-04-23,MCD15A3H,Lai_500m,0.2000,0.9000,2091.1289,0.7000,0.3929,0.0141,0.1188,5329,5322,99.87
A2015117,2015-04-27,MCD15A3H,Lai_500m,0.2000,1.1000,2444.5242,0.9000,0.4593,0.0160,0.1264,5329,5322,99.87
A2015121,2015-05-01,MCD15A3H,Lai_500m,0.2000,1.4000,2634.7217,1.2000,0.4951,0.0201,0.1416,5329,5322,99.87
A2015125,2015-05-05,MCD15A3H,Lai_500m,0.2000,1.8000,3045.4048,1.6000,0.5722,0.0305,0.1748,5329,5322,99.87
A2015129,2015-05-09,MCD15A3H,Lai_500m,0.1000,3.2000,2415.3909,3.1000,0.4562,0.0332,0.1821,5329,5295,99.36
A2015133,2015-05-13,MCD15A3H,Lai_500m,0.1000,1.4000,2180.9236,1.3000,0.4109,0.0483,0.2197,5329,5308,99.61
A2015137,2015-05-17,MCD15A3H,Lai_500m,0.2000,2.3000,3764.8804,2.1000,0.7074,0.0473,0.2175,5329,5322,99.87
A2015141,2015-05-21,MCD15A3H,Lai_500m,0.2000,2.4000,3765.3799,2.2000,0.7075,0.0529,0.2300,5329,5322,99.87
A2015145,2015-05-25,MCD15A3H,Lai_500m,0.1000,4.2000,3950.0962,4.1000,0.7429,0.0882,0.2969,5329,5317,99.77
A2015149,2015-05-29,MCD15A3H,Lai_500m,0.3000,6.7000,5243.3145,6.4000,0.9852,0.1282,0.3581,5329,5322,99.87
A2015153,2015-06-02,MCD15A3H,Lai_500m,0.2000,6.0000,5479.2949,5.8000,1.0338,0.1638,0.4047,5329,5300,99.46
A2015157,2015-06-06,MCD15A3H,Lai_500m,0.3000,6.8000,7120.4048,6.5000,1.3387,0.5221,0.7226,5329,5319,99.81
A2015161,2015-06-10,MCD15A3H,Lai_500m,0.4000,6.7000,7720.5156,6.3000,1.4578,0.6884,0.8297,5329,5296,99.38
A2015165,2015-06-14,MCD15A3H,Lai_500m,0.4000,6.4000,7753.9043,6.0000,1.4860,0.7989,0.8938,5329,5218,97.92
A2015169,2015-06-18,MCD15A3H,Lai_500m,0.4000,6.8000,8613.9121,6.4000,1.6293,1.0137,1.0068,5329,5287,99.21
A2015173,2015-06-22,MCD15A3H,Lai_500m,0.3000,6.8000,8353.4131,6.5000,1.6089,0.9378,0.9684,5329,5192,97.43
A2015177,2015-06-26,MCD15A3H,Lai_500m,0.5000,6.8000,9600.3174,6.3000,1.8182,1.4809,1.2169,5329,5280,99.08
A2015181,2015-06-30,MCD15A3H,Lai_500m,0.3000,6.8000,8866.9941,6.5000,1.7022,0.9100,0.9540,5329,5209,97.75
A2015185,2015-07-04,MCD15A3H,Lai_500m,0.1000,6.8000,8567.2178,6.7000,1.6269,1.1065,1.0519,5329,5266,98.82
A2015189,2015-07-08,MCD15A3H,Lai_500m,0.5000,6.8000,9438.3242,6.3000,1.7758,1.0762,1.0374,5329,5315,99.74
A2015193,2015-07-12,MCD15A3H,Lai_500m,0.5000,6.8000,7813.4072,6.3000,1.4687,0.6277,0.7923,5329,5320,99.83
A2015197,2015-07-16,MCD15A3H,Lai_500m,0.3000,6.4000,6645.8193,6.1000,1.2487,0.2772,0.5265,5329,5322,99.87
A2015201,2015-07-20,MCD15A3H,Lai_500m,0.4000,6.7000,6201.0166,6.3000,1.1654,0.2339,0.4836,5329,5321,99.85
A2015205,2015-07-24,MCD15A3H,Lai_500m,0.2000,4.0000,5506.6045,3.8000,1.0347,0.1092,0.3304,5329,5322,99.87
A2015209,2015-07-28,MCD15A3H,Lai_500m,0.3000,2.7000,4977.6079,2.4000,0.9353,0.0752,0.2741,5329,5322,99.87
A2015213,2015-08-01,MCD15A3H,Lai_500m,0.3000,2.0000,4554.9106,1.7000,0.8559,0.0418,0.2044,5329,5322,99.87
A2015217,2015-08-05,MCD15A3H,Lai_500m,0.2000,4.0000,4142.8955,3.8000,0.7784,0.0508,0.2253,5329,5322,99.87
A2015221,2015-08-09,MCD15A3H,Lai_500m,0.2000,2.6000,4030.3042,2.4000,0.7573,0.0409,0.2022,5329,5322,99.87
A2015225,2015-08-13,MCD15A3H,Lai_500m,0.2000,2.0000,3279.5745,1.8000,0.6166,0.0280,0.1674,5329,5319,99.81
A2015229,2015-08-17,MCD15A3H,Lai_500m,0.2000,2.1000,3237.9661,1.9000,0.6084,0.0349,0.1869,5329,5322,99.87
A2015233,2015-08-21,MCD15A3H,Lai_500m,0.2000,2.0000,3486.8572,1.8000,0.6552,0.0343,0.1853,5329,5322,99.87
A2015237,2015-08-25,MCD15A3H,Lai_500m,0.2000,2.1000,3485.8638,1.9000,0.6550,0.0358,0.1892,5329,5322,99.87
A2015241,2015-08-29,MCD15A3H,Lai_500m,0.2000,1.5000,3174.4697,1.3000,0.5965,0.0254,0.1595,5329,5322,99.87
A2015245,2015-09-02,MCD15A3H,Lai_500m,0.1000,1.3000,2921.2063,1.2000,0.5489,0.0202,0.1422,5329,5322,99.87
A2015249,2015-09-06,MCD15A3H,Lai_500m,0.2000,2.0000,3241.4702,1.8000,0.6091,0.0317,0.1779,5329,5322,99.87
A2015253,2015-09-10,MCD15A3H,Lai_500m,0.2000,1.7000,3331.2761,1.5000,0.6259,0.0345,0.1858,5329,5322,99.87
A2015257,2015-09-14,MCD15A3H,Lai_500m,0.2000,2.1000,3257.4834,1.9000,0.6121,0.0344,0.1854,5329,5322,99.87
A2015261,2015-09-18,MCD15A3H,Lai_500m,0.2000,1.6000,3481.5645,1.4000,0.6542,0.0351,0.1873,5329,5322,99.87
A2015265,2015-09-22,MCD15A3H,Lai_500m,0.2000,1.8000,3293.0710,1.6000,0.6188,0.0364,0.1907,5329,5322,99.87
A2015269,2015-09-26,MCD15A3H,Lai_500m,0.2000,2.1000,3224.3755,1.9000,0.6059,0.0299,0.1729,5329,5322,99.87
A2015273,2015-09-30,MCD15A3H,Lai_500m,0.1000,1.7000,1907.9275,1.6000,0.3585,0.0150,0.1224,5329,5322,99.87
A2015277,2015-10-04,MCD15A3H,Lai_500m,0.1000,1.4000,2342.7002,1.3000,0.4402,0.0282,0.1678,5329,5322,99.87
A2015281,2015-10-08,MCD15A3H,Lai_500m,0.1000,2.7000,2264.4146,2.6000,0.4255,0.0240,0.1548,5329,5322,99.87
A2015285,2015-10-12,MCD15A3H,Lai_500m,0.1000,1.4000,2120.5244,1.3000,0.3984,0.0178,0.1333,5329,5322,99.87
A2015289,2015-10-16,MCD15A3H,Lai_500m,0.1000,1.3000,1858.5367,1.2000,0.3492,0.0106,0.1029,5329,5322,99.87
A2015293,2015-10-20,MCD15A3H,Lai_500m,0.1000,1.0000,1831.5269,0.9000,0.3441,0.0103,0.1013,5329,5322,99.87
A2015297,2015-10-24,MCD15A3H,Lai_500m,0.1000,1.2000,1657.3213,1.1000,0.3114,0.0149,0.1220,5329,5322,99.87
A2015301,2015-10-28,MCD15A3H,Lai_500m,0.1000,1.0000,1720.2240,0.9000,0.3232,0.0100,0.1000,5329,5322,99.87
A2015305,2015-11-01,MCD15A3H,Lai_500m,0.1000,0.5000,758.5721,0.4000,0.1487,0.0051,0.0715,5329,5100,95.70
A2015309,2015-11-05,MCD15A3H,Lai_500m,0.1000,1.2000,1576.1257,1.1000,0.2962,0.0087,0.0935,5329,5322,99.87
A2015313,2015-11-09,MCD15A3H,Lai_500m,0.1000,1.0000,1397.1238,0.9000,0.2625,0.0075,0.0864,5329,5322,99.87
A2015317,2015-11-13,MCD15A3H,Lai_500m,0.1000,1.0000,1408.5249,0.9000,0.2647,0.0078,0.0883,5329,5322,99.87
A2015321,2015-11-17,MCD15A3H,Lai_500m,0.1000,0.8000,1235.6106,0.7000,0.2322,0.0075,0.0866,5329,5322,99.87
A2015325,2015-11-21,MCD15A3H,Lai_500m,0.1000,0.7000,1211.9026,0.6000,0.2277,0.0054,0.0732,5329,5322,99.87
A2015329,2015-11-25,MCD15A3H,Lai_500m,0.1000,1.0000,896.0026,0.9000,0.2118,0.0069,0.0829,5329,4231,79.40
A2015333,2015-11-29,MCD15A3H,Lai_500m,0.1000,0.7000,978.5038,0.6000,0.1893,0.0069,0.0832,5329,5168,96.98
A2015337,2015-12-03,MCD15A3H,Lai_500m,0.1000,0.7000,1034.1030,0.6000,0.1943,0.0058,0.0763,5329,5322,99.87
A2015341,2015-12-07,MCD15A3H,Lai_500m,0.1000,0.7000,806.2012,0.6000,0.1553,0.0063,0.0796,5329,5190,97.39
A2015345,2015-12-11,MCD15A3H,Lai_500m,0.1000,0.1000,24.8001,0.0000,0.1000,0.0000,0.0000,5329,248,4.65
A2015349,2015-12-15,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2015353,2015-12-19,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2015357,2015-12-23,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2015361,2015-12-27,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2015365,2015-12-31,MCD15A3H,Lai_500m,0.1000,0.4000,82.2995,0.3000,0.1140,0.0020,0.0442,5329,722,13.55
A2016001,2016-01-01,MCD15A3H,Lai_500m,0.1000,0.4000,82.2995,0.3000,0.1140,0.0020,0.0442,5329,722,13.55
A2016005,2016-01-05,MCD15A3H,Lai_500m,0.1000,0.6000,149.6000,0.5000,0.1280,0.0048,0.0694,5329,1169,21.94
A2016009,2016-01-09,MCD15A3H,Lai_500m,0.1000,1.1000,81.0996,1.0000,0.1382,0.0160,0.1263,5329,587,11.02
A2016013,2016-01-13,MCD15A3H,Lai_500m,0.1000,0.8000,6.5000,0.7000,0.2708,0.0737,0.2715,5329,24,0.45
A2016017,2016-01-17,MCD15A3H,Lai_500m,0.1000,2.0000,150.8997,1.9000,0.1583,0.0336,0.1832,5329,953,17.88
A2016021,2016-01-21,MCD15A3H,Lai_500m,0.1000,1.0000,164.2011,0.9000,0.1221,0.0074,0.0858,5329,1345,25.24
A2016025,2016-01-25,MCD15A3H,Lai_500m,0.1000,1.0000,521.1125,0.9000,0.1257,0.0034,0.0581,5329,4145,77.78
A2016029,2016-01-29,MCD15A3H,Lai_500m,0.1000,0.5000,919.9948,0.4000,0.1729,0.0036,0.0601,5329,5322,99.87
A2016033,2016-02-02,MCD15A3H,Lai_500m,0.1000,0.8000,928.7189,0.7000,0.1745,0.0035,0.0591,5329,5322,99.87
A2016037,2016-02-06,MCD15A3H,Lai_500m,0.1000,0.5000,780.4818,0.4000,0.1467,0.0032,0.0565,5329,5322,99.87
A2016041,2016-02-10,MCD15A3H,Lai_500m,0.1000,0.6000,977.0177,0.5000,0.1842,0.0026,0.0511,5329,5305,99.55
A2016045,2016-02-14,MCD15A3H,Lai_500m,0.1000,0.3000,688.6888,0.2000,0.1294,0.0023,0.0476,5329,5322,99.87
A2016057,2016-02-26,MCD15A3H,Lai_500m,0.1000,0.3000,707.1014,0.2000,0.1329,0.0025,0.0497,5329,5322,99.87
A2016061,2016-03-01,MCD15A3H,Lai_500m,0.1000,0.4000,1023.4153,0.3000,0.1923,0.0029,0.0534,5329,5322,99.87
A2016065,2016-03-05,MCD15A3H,Lai_500m,0.1000,0.3000,1063.2196,0.2000,0.1998,0.0018,0.0428,5329,5322,99.87
A2016069,2016-03-09,MCD15A3H,Lai_500m,0.1000,0.5000,1004.6245,0.4000,0.1888,0.0029,0.0543,5329,5322,99.87
A2016073,2016-03-13,MCD15A3H,Lai_500m,0.1000,0.5000,1160.3112,0.4000,0.2180,0.0030,0.0545,5329,5322,99.87
A2016077,2016-03-17,MCD15A3H,Lai_500m,0.1000,1.0000,1354.7029,0.9000,0.2545,0.0039,0.0627,5329,5322,99.87
A2016081,2016-03-21,MCD15A3H,Lai_500m,0.1000,0.5000,1171.2073,0.4000,0.2201,0.0030,0.0552,5329,5322,99.87
A2016085,2016-03-25,MCD15A3H,Lai_500m,0.1000,1.1000,1450.8054,1.0000,0.2726,0.0069,0.0830,5329,5322,99.87
A2016089,2016-03-29,MCD15A3H,Lai_500m,0.1000,0.7000,1354.4047,0.6000,0.2546,0.0059,0.0768,5329,5319,99.81
A2016093,2016-04-02,MCD15A3H,Lai_500m,0.2000,1.1000,1547.4285,0.9000,0.2908,0.0081,0.0898,5329,5322,99.87
A2016097,2016-04-06,MCD15A3H,Lai_500m,0.1000,0.7000,1594.8160,0.6000,0.2997,0.0067,0.0816,5329,5322,99.87
A2016101,2016-04-10,MCD15A3H,Lai_500m,0.2000,1.0000,1668.4177,0.8000,0.3135,0.0076,0.0872,5329,5322,99.87
A2016105,2016-04-14,MCD15A3H,Lai_500m,0.1000,0.5000,1038.6073,0.4000,0.2078,0.0078,0.0882,5329,4998,93.79
A2016109,2016-04-18,MCD15A3H,Lai_500m,0.2000,0.9000,1869.7264,0.7000,0.3513,0.0100,0.0999,5329,5322,99.87
A2016113,2016-04-22,MCD15A3H,Lai_500m,0.1000,0.8000,1725.2119,0.7000,0.3242,0.0112,0.1057,5329,5322,99.87
A2016117,2016-04-26,MCD15A3H,Lai_500m,0.1000,1.7000,1877.6776,1.6000,0.3597,0.0252,0.1586,5329,5220,97.95
A2016121,2016-04-30,MCD15A3H,Lai_500m,0.2000,1.3000,2571.7075,1.1000,0.4832,0.0213,0.1459,5329,5322,99.87
A2016125,2016-05-04,MCD15A3H,Lai_500m,0.2000,1.7000,3097.5879,1.5000,0.5820,0.0274,0.1654,5329,5322,99.87
A2016129,2016-05-08,MCD15A3H,Lai_500m,0.2000,2.2000,2978.3003,2.0000,0.5596,0.0344,0.1854,5329,5322,99.87
A2016133,2016-05-12,MCD15A3H,Lai_500m,0.2000,2.4000,3558.2810,2.2000,0.6686,0.0567,0.2381,5329,5322,99.87
A2016137,2016-05-16,MCD15A3H,Lai_500m,0.2000,2.7000,3724.7773,2.5000,0.6999,0.0508,0.2253,5329,5322,99.87
A2016141,2016-05-20,MCD15A3H,Lai_500m,0.3000,3.8000,4136.1694,3.5000,0.7772,0.0585,0.2419,5329,5322,99.87
A2016145,2016-05-24,MCD15A3H,Lai_500m,0.1000,3.2000,3843.3989,3.1000,0.7312,0.0920,0.3033,5329,5256,98.63
A2016149,2016-05-28,MCD15A3H,Lai_500m,0.1000,3.5000,3666.7891,3.4000,0.7225,0.0758,0.2754,5329,5075,95.23
A2016153,2016-06-01,MCD15A3H,Lai_500m,0.3000,3.6000,5071.2837,3.3000,0.9529,0.0975,0.3122,5329,5322,99.87
A2016157,2016-06-05,MCD15A3H,Lai_500m,0.4000,3.5000,5606.2217,3.1000,1.0534,0.1290,0.3591,5329,5322,99.87
A2016161,2016-06-09,MCD15A3H,Lai_500m,0.3000,4.8000,5772.8330,4.5000,1.0847,0.1669,0.4085,5329,5322,99.87
A2016165,2016-06-13,MCD15A3H,Lai_500m,0.3000,6.8000,6220.2188,6.5000,1.1688,0.2719,0.5214,5329,5322,99.87
A2016169,2016-06-17,MCD15A3H,Lai_500m,0.3000,6.6000,6500.1138,6.3000,1.2214,0.2895,0.5381,5329,5322,99.87
A2016173,2016-06-21,MCD15A3H,Lai_500m,0.4000,5.8000,6277.1929,5.4000,1.1797,0.3023,0.5498,5329,5321,99.85
A2016177,2016-06-25,MCD15A3H,Lai_500m,0.4000,6.1000,6233.0898,5.7000,1.1714,0.2746,0.5240,5329,5321,99.85
A2016181,2016-06-29,MCD15A3H,Lai_500m,0.3000,5.3000,5668.2861,5.0000,1.0657,0.1818,0.4264,5329,5319,99.81
A2016185,2016-07-03,MCD15A3H,Lai_500m,0.3000,6.7000,5233.7163,6.4000,0.9836,0.1255,0.3543,5329,5321,99.85
A2016189,2016-07-07,MCD15A3H,Lai_500m,0.2000,3.4000,5133.5786,3.2000,0.9655,0.0832,0.2885,5329,5317,99.77
A2016193,2016-07-11,MCD15A3H,Lai_500m,0.2000,5.4000,5194.7017,5.2000,0.9768,0.1317,0.3629,5329,5318,99.79
A2016197,2016-07-15,MCD15A3H,Lai_500m,0.3000,6.5000,5362.1973,6.2000,1.0076,0.1714,0.4141,5329,5322,99.87
A2016201,2016-07-19,MCD15A3H,Lai_500m,0.3000,4.6000,5271.8735,4.3000,0.9906,0.1071,0.3272,5329,5322,99.87
A2016205,2016-07-23,MCD15A3H,Lai_500m,0.3000,6.8000,4933.4976,6.5000,0.9270,0.0864,0.2939,5329,5322,99.87
A2016209,2016-07-27,MCD15A3H,Lai_500m,0.2000,2.8000,4325.2012,2.6000,0.8164,0.0648,0.2545,5329,5298,99.42
A2016213,2016-07-31,MCD15A3H,Lai_500m,0.3000,3.1000,4654.1084,2.8000,0.8745,0.0826,0.2875,5329,5322,99.87
A2016217,2016-08-04,MCD15A3H,Lai_500m,0.2000,5.9000,4418.3057,5.7000,0.8302,0.1016,0.3188,5329,5322,99.87
A2016221,2016-08-08,MCD15A3H,Lai_500m,0.3000,3.4000,4143.2832,3.1000,0.7785,0.0584,0.2418,5329,5322,99.87
A2016225,2016-08-12,MCD15A3H,Lai_500m,0.2000,3.1000,3496.1792,2.9000,0.6569,0.0458,0.2139,5329,5322,99.87
A2016229,2016-08-16,MCD15A3H,Lai_500m,0.2000,4.3000,3299.0752,4.1000,0.6200,0.0548,0.2340,5329,5321,99.85
A2016233,2016-08-20,MCD15A3H,Lai_500m,0.2000,2.6000,3465.3601,2.4000,0.6511,0.0424,0.2059,5329,5322,99.87
A2016237,2016-08-24,MCD15A3H,Lai_500m,0.2000,4.3000,3167.9854,4.1000,0.5953,0.0403,0.2007,5329,5322,99.87
A2016241,2016-08-28,MCD15A3H,Lai_500m,0.2000,1.3000,2952.8926,1.1000,0.5548,0.0205,0.1432,5329,5322,99.87
A2016245,2016-09-01,MCD15A3H,Lai_500m,0.1000,1.1000,2598.4077,1.0000,0.4882,0.0173,0.1315,5329,5322,99.87
A2016249,2016-09-05,MCD15A3H,Lai_500m,0.2000,2.0000,2751.3962,1.8000,0.5170,0.0246,0.1570,5329,5322,99.87
A2016253,2016-09-09,MCD15A3H,Lai_500m,0.2000,0.9000,2523.0127,0.7000,0.4741,0.0135,0.1162,5329,5322,99.87
A2016257,2016-09-13,MCD15A3H,Lai_500m,0.1000,1.2000,2816.3938,1.1000,0.5292,0.0161,0.1269,5329,5322,99.87
A2016261,2016-09-17,MCD15A3H,Lai_500m,0.2000,1.8000,3292.9683,1.6000,0.6187,0.0319,0.1787,5329,5322,99.87
A2016265,2016-09-21,MCD15A3H,Lai_500m,0.1000,5.0000,1208.6951,4.9000,0.3563,0.1030,0.3209,5329,3392,63.65
A2016269,2016-09-25,MCD15A3H,Lai_500m,0.2000,2.2000,3087.9160,2.0000,0.5802,0.0600,0.2450,5329,5322,99.87
A2016273,2016-09-29,MCD15A3H,Lai_500m,0.2000,2.2000,2982.0076,2.0000,0.5603,0.0692,0.2630,5329,5322,99.87
A2016277,2016-10-03,MCD15A3H,Lai_500m,0.1000,2.0000,1560.9932,1.9000,0.3338,0.0932,0.3052,5329,4676,87.75
A2016281,2016-10-07,MCD15A3H,Lai_500m,0.1000,3.0000,2922.5154,2.9000,0.5491,0.0760,0.2757,5329,5322,99.87
A2016285,2016-10-11,MCD15A3H,Lai_500m,0.2000,2.2000,2677.5215,2.0000,0.5031,0.0476,0.2181,5329,5322,99.87
A2016289,2016-10-15,MCD15A3H,Lai_500m,0.1000,1.8000,2683.2041,1.7000,0.5042,0.0579,0.2407,5329,5322,99.87
A2016293,2016-10-19,MCD15A3H,Lai_500m,0.2000,1.7000,2609.4963,1.5000,0.4903,0.0542,0.2329,5329,5322,99.87
A2016297,2016-10-23,MCD15A3H,Lai_500m,0.1000,1.6000,2291.8071,1.5000,0.4306,0.0448,0.2117,5329,5322,99.87
A2016301,2016-10-27,MCD15A3H,Lai_500m,0.1000,1.5000,1645.7950,1.4000,0.3180,0.0447,0.2114,5329,5175,97.11
A2016305,2016-10-31,MCD15A3H,Lai_500m,0.1000,1.9000,2429.1936,1.8000,0.4564,0.0467,0.2162,5329,5322,99.87
A2016309,2016-11-04,MCD15A3H,Lai_500m,0.1000,1.9000,2350.7976,1.8000,0.4417,0.0476,0.2182,5329,5322,99.87
A2016313,2016-11-08,MCD15A3H,Lai_500m,0.1000,2.2000,2263.0002,2.1000,0.4252,0.0441,0.2100,5329,5322,99.87
A2016317,2016-11-12,MCD15A3H,Lai_500m,0.1000,1.6000,2083.1082,1.5000,0.3914,0.0297,0.1725,5329,5322,99.87
A2016321,2016-11-16,MCD15A3H,Lai_500m,0.1000,2.1000,435.8016,2.0000,0.2019,0.0375,0.1937,5329,2159,40.51
A2016325,2016-11-20,MCD15A3H,Lai_500m,0.1000,1.4000,1613.4266,1.3000,0.3032,0.0228,0.1512,5329,5322,99.87
A2016329,2016-11-24,MCD15A3H,Lai_500m,0.1000,0.7000,1080.1923,0.6000,0.2139,0.0161,0.1269,5329,5049,94.75
A2016333,2016-11-28,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2016337,2016-12-02,MCD15A3H,Lai_500m,0.1000,0.1000,2.7000,0.0000,0.1000,0.0000,0.0000,5329,27,0.51
A2016341,2016-12-06,MCD15A3H,Lai_500m,0.1000,0.7000,2.9000,0.6000,0.1706,0.0374,0.1933,5329,17,0.32
A2016345,2016-12-10,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2016349,2016-12-14,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2016353,2016-12-18,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2016357,2016-12-22,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2016361,2016-12-26,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2016365,2016-12-30,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2017001,2017-01-01,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2017005,2017-01-05,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2017009,2017-01-09,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2017013,2017-01-13,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2017017,2017-01-17,MCD15A3H,Lai_500m,0.1000,0.1000,0.4000,0.0000,0.1000,0.0000,0.0000,5329,4,0.08
A2017021,2017-01-21,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2017025,2017-01-25,MCD15A3H,Lai_500m,0.1000,0.1000,0.6000,0.0000,0.1000,0.0000,0.0000,5329,6,0.11
A2017029,2017-01-29,MCD15A3H,Lai_500m,0.1000,0.1000,2.5000,0.0000,0.1000,0.0000,0.0000,5329,25,0.47
A2017033,2017-02-02,MCD15A3H,Lai_500m,0.1000,0.1000,1.5000,0.0000,0.1000,0.0000,0.0000,5329,15,0.28
A2017037,2017-02-06,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2017041,2017-02-10,MCD15A3H,Lai_500m,0.1000,0.1000,104.2990,0.0000,0.1000,0.0000,0.0000,5329,1043,19.57
A2017045,2017-02-14,MCD15A3H,Lai_500m,0.1000,0.4000,511.9206,0.3000,0.1059,0.0006,0.0254,5329,4834,90.71
A2017049,2017-02-18,MCD15A3H,Lai_500m,0.1000,0.5000,912.3958,0.4000,0.1714,0.0038,0.0619,5329,5322,99.87
A2017053,2017-02-22,MCD15A3H,Lai_500m,0.1000,0.8000,188.4014,0.7000,0.1244,0.0043,0.0654,5329,1514,28.41
A2017057,2017-02-26,MCD15A3H,Lai_500m,0.1000,0.9000,72.2995,0.8000,0.1170,0.0067,0.0820,5329,618,11.60
A2017061,2017-03-02,MCD15A3H,Lai_500m,0.1000,0.6000,1067.8019,0.5000,0.2006,0.0047,0.0683,5329,5322,99.87
A2017065,2017-03-06,MCD15A3H,Lai_500m,0.1000,0.5000,678.2154,0.4000,0.1696,0.0035,0.0591,5329,3998,75.02
A2017069,2017-03-10,MCD15A3H,Lai_500m,0.1000,0.1000,0.3000,0.0000,0.1000,0.0000,0.0000,5329,3,0.06
