date[YYYYDDD],date,product,band,min,max,sum,range,mean,variance,standard_deviation,tot_pixels,pixels_pass_qa,per_cent_pixels_pass_qa
A2019081,2019-03-22,MCD15A3H,Lai_500m,0.1000,1.4000,1034.0259,1.3000,0.2105,0.0037,0.0610,5329,4912,92.17
A2019085,2019-03-26,MCD15A3H,Lai_500m,0.1000,1.3000,1259.4019,1.2000,0.2560,0.0063,0.0792,5329,4919,92.31
A2019089,2019-03-30,MCD15A3H,Lai_500m,0.1000,1.6000,1522.1394,1.5000,0.3094,0.0105,0.1026,5329,4919,92.31
A2019093,2019-04-03,MCD15A3H,Lai_500m,0.1000,1.4000,1494.5991,1.3000,0.3038,0.0153,0.1238,5329,4919,92.31
A2019097,2019-04-07,MCD15A3H,Lai_500m,0.1000,1.8000,1716.4384,1.7000,0.3489,0.0231,0.1520,5329,4919,92.31
A2019101,2019-04-11,MCD15A3H,Lai_500m,0.1000,2.5000,1937.5496,2.4000,0.3939,0.0324,0.1801,5329,4919,92.31
A2019105,2019-04-15,MCD15A3H,Lai_500m,0.1000,3.1000,2464.9050,3.0000,0.5011,0.0460,0.2144,5329,4919,92.31
A2019109,2019-04-19,MCD15A3H,Lai_500m,0.2000,2.2000,2556.4028,2.0000,0.5197,0.0512,0.2262,5329,4919,92.31
A2019113,2019-04-23,MCD15A3H,Lai_500m,0.1000,1.9000,2465.7136,1.8000,0.5013,0.0464,0.2153,5329,4919,92.31
A2019117,2019-04-27,MCD15A3H,Lai_500m,0.2000,1.5000,2303.5103,1.3000,0.4707,0.0365,0.1911,5329,4894,91.84
A2019121,2019-05-01,MCD15A3H,Lai_500m,0.2000,2.9000,3010.4033,2.7000,0.6120,0.0832,0.2884,5329,4919,92.31
A2019125,2019-05-05,MCD15A3H,Lai_500m,0.2000,2.6000,2961.4922,2.4000,0.6022,0.0735,0.2710,5329,4918,92.29
A2019129,2019-05-09,MCD15A3H,Lai_500m,0.1000,3.8000,2802.4905,3.7000,0.5753,0.0840,0.2898,5329,4871,91.41
A2019133,2019-05-13,MCD15A3H,Lai_500m,0.2000,4.2000,3510.0886,4.0000,0.7136,0.1282,0.3580,5329,4919,92.31
A2019137,2019-05-17,MCD15A3H,Lai_500m,0.1000,1.5000,1989.5055,1.4000,0.4566,0.0370,0.1923,5329,4357,81.76
A2019141,2019-05-21,MCD15A3H,Lai_500m,0.1000,2.2000,3624.2898,2.1000,0.7374,0.1329,0.3646,5329,4915,92.23
A2019145,2019-05-25,MCD15A3H,Lai_500m,0.3000,4.2000,4000.4854,3.9000,0.8134,0.1936,0.4400,5329,4918,92.29
A2019149,2019-05-29,MCD15A3H,Lai_500m,0.3000,3.7000,4255.5806,3.4000,0.8651,0.2066,0.4545,5329,4919,92.31
A2019153,2019-06-02,MCD15A3H,Lai_500m,0.3000,4.0000,4618.1118,3.7000,0.9388,0.1947,0.4413,5329,4919,92.31
A2019157,2019-06-06,MCD15A3H,Lai_500m,0.3000,5.6000,4507.7993,5.3000,0.9164,0.1829,0.4277,5329,4919,92.31
A2019161,2019-06-10,MCD15A3H,Lai_500m,0.3000,6.7000,4992.5356,6.4000,1.0149,0.2648,0.5146,5329,4919,92.31
A2019165,2019-06-14,MCD15A3H,Lai_500m,0.2000,3.4000,4162.6626,3.2000,0.8665,0.0937,0.3061,5329,4804,90.15
A2019169,2019-06-18,MCD15A3H,Lai_500m,0.4000,3.2000,5303.3623,2.8000,1.0781,0.1579,0.3973,5329,4919,92.31
A2019173,2019-06-22,MCD15A3H,Lai_500m,0.3000,5.6000,6580.4307,5.3000,1.3378,0.2678,0.5175,5329,4919,92.31
A2019177,2019-06-26,MCD15A3H,Lai_500m,0.4000,4.9000,7246.3574,4.5000,1.4731,0.2729,0.5224,5329,4919,92.31
A2019181,2019-06-30,MCD15A3H,Lai_500m,0.4000,6.6000,7525.4658,6.2000,1.5299,0.2814,0.5304,5329,4919,92.31
A2019185,2019-07-04,MCD15A3H,Lai_500m,0.3000,6.4000,5761.6382,6.1000,1.2018,0.1800,0.4242,5329,4794,89.96
A2019189,2019-07-08,MCD15A3H,Lai_500m,0.4000,6.5000,9303.3584,6.1000,1.8913,0.4090,0.6395,5329,4919,92.31
A2019193,2019-07-12,MCD15A3H,Lai_500m,0.3000,6.5000,9123.6621,6.2000,1.8548,0.3760,0.6132,5329,4919,92.31
A2019197,2019-07-16,MCD15A3H,Lai_500m,0.4000,6.0000,8705.7568,5.6000,1.7698,0.2034,0.4510,5329,4919,92.31
A2019201,2019-07-20,MCD15A3H,Lai_500m,0.5000,6.8000,9455.8379,6.3000,1.9223,0.3735,0.6111,5329,4919,92.31
A2019205,2019-07-24,MCD15A3H,Lai_500m,0.3000,6.6000,9188.1631,6.3000,1.8725,0.2354,0.4851,5329,4907,92.08
A2019209,2019-07-28,MCD15A3H,Lai_500m,0.1000,6.9000,6369.1055,6.8000,1.8043,0.4096,0.6400,5329,3530,66.24
A2019213,2019-08-01,MCD15A3H,Lai_500m,0.1000,6.9000,9637.8037,6.8000,2.2054,1.1039,1.0507,5329,4370,82.00
A2019217,2019-08-05,MCD15A3H,Lai_500m,0.4000,6.8000,13042.5322,6.4000,2.6552,0.8925,0.9447,5329,4912,92.17
A2019221,2019-08-09,MCD15A3H,Lai_500m,0.4000,6.9000,11401.2607,6.5000,2.3315,0.4922,0.7016,5329,4890,91.76
A2019225,2019-08-13,MCD15A3H,Lai_500m,0.3000,6.9000,14331.6963,6.6000,2.9171,1.1481,1.0715,5329,4913,92.19
A2019229,2019-08-17,MCD15A3H,Lai_500m,0.5000,6.9000,14043.6025,6.4000,2.8596,1.0040,1.0020,5329,4911,92.16
A2019233,2019-08-21,MCD15A3H,Lai_500m,0.1000,6.8000,1492.0988,6.7000,1.0255,0.7321,0.8556,5329,1455,27.30
A2019237,2019-08-25,MCD15A3H,Lai_500m,0.1000,6.8000,3622.5916,6.7000,1.6952,0.3779,0.6148,5329,2137,40.10
A2019241,2019-08-29,MCD15A3H,Lai_500m,0.4000,6.9000,13850.0127,6.5000,2.8179,1.2034,1.0970,5329,4915,92.23
A2019245,2019-09-02,MCD15A3H,Lai_500m,0.5000,6.8000,11686.9160,6.3000,2.3759,0.5426,0.7366,5329,4919,92.31
A2019249,2019-09-06,MCD15A3H,Lai_500m,0.1000,6.9000,6419.4038,6.8000,1.6644,0.6198,0.7872,5329,3857,72.38
A2019253,2019-09-10,MCD15A3H,Lai_500m,0.4000,6.4000,8332.0576,6.0000,1.6939,0.2239,0.4732,5329,4919,92.31
A2019257,2019-09-14,MCD15A3H,Lai_500m,0.3000,6.8000,7458.5381,6.5000,1.5163,0.2307,0.4803,5329,4919,92.31
A2019261,2019-09-18,MCD15A3H,Lai_500m,0.2000,2.8000,6080.7173,2.6000,1.2362,0.1291,0.3594,5329,4919,92.31
A2019265,2019-09-22,MCD15A3H,Lai_500m,0.2000,5.5000,5611.8174,5.3000,1.1408,0.1409,0.3753,5329,4919,92.31
A2019269,2019-09-26,MCD15A3H,Lai_500m,0.1000,2.4000,4120.4858,2.3000,0.8466,0.1039,0.3223,5329,4867,91.33
A2019273,2019-09-30,MCD15A3H,Lai_500m,0.1000,3.0000,4166.8945,2.9000,0.8471,0.0891,0.2985,5329,4919,92.31
A2019277,2019-10-04,MCD15A3H,Lai_500m,0.1000,2.9000,3642.7449,2.8000,0.7405,0.1066,0.3265,5329,4919,92.31
A2019281,2019-10-08,MCD15A3H,Lai_500m,0.1000,2.1000,2674.2483,2.0000,0.5437,0.0429,0.2071,5329,4919,92.31
A2019285,2019-10-12,MCD15A3H,Lai_500m,0.2000,2.4000,3006.5481,2.2000,0.6112,0.0802,0.2832,5329,4919,92.31
A2019289,2019-10-16,MCD15A3H,Lai_500m,0.2000,1.9000,2301.8477,1.7000,0.4680,0.0465,0.2156,5329,4919,92.31
A2019293,2019-10-20,MCD15A3H,Lai_500m,0.1000,1.9000,1877.1635,1.8000,0.3816,0.0261,0.1617,5329,4919,92.31
A2019297,2019-10-24,MCD15A3H,Lai_500m,0.1000,1.7000,1949.9626,1.6000,0.3965,0.0270,0.1642,5329,4918,92.29
A2019301,2019-10-28,MCD15A3H,Lai_500m,0.1000,1.1000,1583.2522,1.0000,0.3220,0.0118,0.1088,5329,4917,92.27
A2019305,2019-11-01,MCD15A3H,Lai_500m,0.1000,1.2000,1528.5443,1.1000,0.3114,0.0108,0.1037,5329,4909,92.12
A2019309,2019-11-05,MCD15A3H,Lai_500m,0.1000,1.3000,1589.8505,1.2000,0.3232,0.0140,0.1181,5329,4919,92.31
A2019313,2019-11-09,MCD15A3H,Lai_500m,0.1000,1.0000,1381.3115,0.9000,0.2808,0.0175,0.1321,5329,4919,92.31
A2019317,2019-11-13,MCD15A3H,Lai_500m,0.1000,1.2000,1519.4354,1.1000,0.3089,0.0114,0.1066,5329,4919,92.31
A2019321,2019-11-17,MCD15A3H,Lai_500m,0.1000,1.3000,1500.3290,1.2000,0.3050,0.0115,0.1071,5329,4919,92.31
A2019325,2019-11-21,MCD15A3H,Lai_500m,0.1000,0.8000,1290.5062,0.7000,0.2625,0.0076,0.0872,5329,4917,92.27
A2019329,2019-11-25,MCD15A3H,Lai_500m,0.1000,0.7000,775.7912,0.6000,0.1864,0.0091,0.0952,5329,4162,78.10
A2019333,2019-11-29,MCD15A3H,Lai_500m,0.1000,0.8000,1350.5051,0.7000,0.2745,0.0093,0.0962,5329,4919,92.31
A2019337,2019-12-03,MCD15A3H,Lai_500m,0.1000,1.1000,1296.0997,1.0000,0.2635,0.0094,0.0972,5329,4919,92.31
A2019341,2019-12-07,MCD15A3H,Lai_500m,0.1000,3.0000,1035.2986,2.9000,0.2105,0.0112,0.1058,5329,4919,92.31
A2019345,2019-12-11,MCD15A3H,Lai_500m,0.1000,1.1000,1105.5980,1.0000,0.2248,0.0082,0.0906,5329,4919,92.31
A2019349,2019-12-15,MCD15A3H,Lai_500m,0.1000,0.9000,574.1035,0.8000,0.1506,0.0071,0.0845,5329,3811,71.51
A2019353,2019-12-19,MCD15A3H,Lai_500m,0.1000,1.0000,1195.7935,0.9000,0.2431,0.0075,0.0868,5329,4919,92.31
A2019357,2019-12-23,MCD15A3H,Lai_500m,0.1000,0.6000,931.6983,0.5000,0.1894,0.0076,0.0874,5329,4918,92.29
A2019361,2019-12-27,MCD15A3H,Lai_500m,0.1000,0.3000,315.7101,0.2000,0.1031,0.0004,0.0190,5329,3061,57.44
A2019365,2019-12-31,MCD15A3H,Lai_500m,0.1000,0.9000,985.0954,0.8000,0.2003,0.0092,0.0957,5329,4919,92.31
A2020001,2020-01-01,MCD15A3H,Lai_500m,0.1000,1.0000,920.2917,0.9000,0.1871,0.0086,0.0929,5329,4919,92.31
A2020005,2020-01-05,MCD15A3H,Lai_500m,0.1000,0.9000,1022.3998,0.8000,0.2078,0.0079,0.0891,5329,4919,92.31
A2020009,2020-01-09,MCD15A3H,Lai_500m,0.1000,0.5000,519.8173,0.4000,0.1224,0.0034,0.0587,5329,4248,79.71
A2020013,2020-01-13,MCD15A3H,Lai_500m,0.1000,0.8000,552.6049,0.7000,0.1789,0.0080,0.0897,5329,3089,57.97
A2020017,2020-01-17,MCD15A3H,Lai_500m,0.1000,0.1000,3.7000,0.0000,0.1000,0.0000,0.0000,5329,37,0.69
A2020021,2020-01-21,MCD15A3H,Lai_500m,,,,,,,,5329,0,0.00
A2020025,2020-01-25,MCD15A3H,Lai_500m,0.1000,0.1000,8.8000,0.0000,0.1000,0.0000,0.0000,5329,88,1.65
A2020029,2020-01-29,MCD15A3H,Lai_500m,0.1000,1.3000,425.3124,1.2000,0.1176,0.0028,0.0532,5329,3616,67.86
A2020033,2020-02-02,MCD15A3H,Lai_500m,0.1000,0.5000,625.7939,0.4000,0.1272,0.0031,0.0558,5329,4918,92.29
A2020037,2020-02-06,MCD15A3H,Lai_500m,0.1000,0.7000,715.8900,0.6000,0.1458,0.0056,0.0747,5329,4911,92.16
A2020041,2020-02-10,MCD15A3H,Lai_500m,0.1000,0.5000,742.0890,0.4000,0.1509,0.0056,0.0747,5329,4918,92.29
A2020045,2020-02-14,MCD15A3H,Lai_500m,0.1000,1.0000,856.9965,0.9000,0.1742,0.0066,0.0812,5329,4919,92.31
A2020049,2020-02-18,MCD15A3H,Lai_500m,0.1000,0.7000,963.1136,0.6000,0.1958,0.0046,0.0680,5329,4919,92.31
A2020053,2020-02-22,MCD15A3H,Lai_500m,0.1000,0.5000,674.7974,0.4000,0.1372,0.0044,0.0663,5329,4919,92.31
A2020057,2020-02-26,MCD15A3H,Lai_500m,0.1000,1.7000,1161.0001,1.6000,0.2360,0.0056,0.0750,5329,4919,92.31
A2020061,2020-03-01,MCD15A3H,Lai_500m,0.1000,0.8000,1224.0026,0.7000,0.2488,0.0058,0.0762,5329,4919,92.31
A2020065,2020-03-05,MCD15A3H,Lai_500m,0.1000,0.9000,1250.2030,0.8000,0.2542,0.0061,0.0782,5329,4919,92.31
A2020069,2020-03-09,MCD15A3H,Lai_500m,0.1000,0.9000,1360.6090,0.8000,0.2767,0.0078,0.0885,5329,4918,92.29
A2020073,2020-03-13,MCD15A3H,Lai_500m,0.1000,0.6000,336.4050,0.5000,0.1691,0.0077,0.0879,5329,1989,37.32
A2020077,2020-03-17,MCD15A3H,Lai_500m,0.1000,0.7000,1048.7156,0.6000,0.2132,0.0063,0.0795,5329,4919,92.31
A2020081,2020-03-21,MCD15A3H,Lai_500m,0.1000,1.2000,1224.5039,1.1000,0.2491,0.0084,0.0916,5329,4916,92.25
A2020085,2020-03-25,MCD15A3H,Lai_500m,0.1000,1.1000,628.1002,1.0000,0.1502,0.0076,0.0869,5329,4183,78.50
A2020089,2020-03-29,MCD15A3H,Lai_500m,0.1000,1.6000,1545.6342,1.5000,0.3142,0.0160,0.1266,5329,4919,92.31
A2020093,2020-04-02,MCD15A3H,Lai_500m,0.1000,1.2000,1627.0260,1.1000,0.3308,0.0210,0.1449,5329,4919,92.31
A2020097,2020-04-06,MCD15A3H,Lai_500m,0.1000,2.3000,1816.9308,2.2000,0.3694,0.0300,0.1732,5329,4919,92.31
A2020101,2020-04-10,MCD15A3H,Lai_500m,0.1000,1.7000,2042.4375,1.6000,0.4152,0.0339,0.1840,5329,4919,92.31
A2020105,2020-04-14,MCD15A3H,Lai_500m,0.1000,2.4000,1777.5461,2.3000,0.3614,0.0232,0.1524,5329,4919,92.31
A2020109,2020-04-18,MCD15A3H,Lai_500m,0.2000,2.0000,2311.6196,1.8000,0.4699,0.0394,0.1984,5329,4919,92.31
A2020113,2020-04-22,MCD15A3H,Lai_500m,0.2000,1.9000,2174.6206,1.7000,0.4421,0.0406,0.2014,5329,4919,92.31
A2020117,2020-04-26,MCD15A3H,Lai_500m,0.2000,2.6000,2609.7090,2.4000,0.5305,0.0590,0.2428,5329,4919,92.31
A2020121,2020-04-30,MCD15A3H,Lai_500m,0.2000,1.9000,2629.3157,1.7000,0.5345,0.0551,0.2347,5329,4919,92.31
A2020125,2020-05-04,MCD15A3H,Lai_500m,0.1000,3.5000,2530.4111,3.4000,0.5156,0.0614,0.2479,5329,4908,92.10
A2020129,2020-05-08,MCD15A3H,Lai_500m,0.2000,2.4000,3104.5908,2.2000,0.6311,0.0808,0.2843,5329,4919,92.31
A2020133,2020-05-12,MCD15A3H,Lai_500m,0.1000,1.7000,2282.4304,1.6000,0.4640,0.0756,0.2749,5329,4919,92.31
A2020137,2020-05-16,MCD15A3H,Lai_500m,0.1000,3.4000,2031.6747,3.3000,0.5102,0.1378,0.3712,5329,3982,74.72
A2020141,2020-05-20,MCD15A3H,Lai_500m,0.1000,2.2000,3316.2871,2.1000,0.6750,0.1245,0.3528,5329,4913,92.19
A2020145,2020-05-24,MCD15A3H,Lai_500m,0.1000,1.5000,651.9011,1.4000,0.2624,0.0438,0.2093,5329,2484,46.61
A2020149,2020-05-28,MCD15A3H,Lai_500m,0.3000,3.6000,4105.0708,3.3000,0.8345,0.1805,0.4249,5329,4919,92.31
A2020153,2020-06-01,MCD15A3H,Lai_500m,0.3000,3.6000,4439.9004,3.3000,0.9026,0.1692,0.4113,5329,4919,92.31
A2020157,2020-06-05,MCD15A3H,Lai_500m,0.4000,4.5000,4937.3281,4.1000,1.0037,0.2074,0.4554,5329,4919,92.31
A2020161,2020-06-09,MCD15A3H,Lai_500m,0.3000,4.8000,5418.1997,4.5000,1.1015,0.2343,0.4840,5329,4919,92.31
A2020165,2020-06-13,MCD15A3H,Lai_500m,0.4000,3.8000,5632.6187,3.4000,1.1451,0.1538,0.3921,5329,4919,92.31
A2020169,2020-06-17,MCD15A3H,Lai_500m,0.3000,6.5000,5801.4292,6.2000,1.1794,0.2197,0.4688,5329,4919,92.31
A2020173,2020-06-21,MCD15A3H,Lai_500m,0.2000,6.3000,7322.9468,6.1000,1.4942,0.1884,0.4341,5329,4901,91.97
A2020177,2020-06-25,MCD15A3H,Lai_500m,0.4000,6.6000,8372.6719,6.2000,1.7025,0.2542,0.5042,5329,4918,92.29
A2020181,2020-06-29,MCD15A3H,Lai_500m,0.3000,6.5000,6739.0605,6.2000,1.5154,0.3988,0.6315,5329,4447,83.45
A2020185,2020-07-03,MCD15A3H,Lai_500m,0.2000,6.7000,10437.8242,6.5000,2.2007,0.9638,0.9818,5329,4743,89.00
A2020189,2020-07-07,MCD15A3H,Lai_500m,0.5000,6.7000,12656.8799,6.2000,2.5731,0.6594,0.8121,5329,4919,92.31
A2020193,2020-07-11,MCD15A3H,Lai_500m,0.5000,6.7000,13039.3232,6.2000,2.6524,0.7656,0.8750,5329,4916,92.25
A2020197,2020-07-15,MCD15A3H,Lai_500m,0.5000,6.9000,10861.4004,6.4000,2.2103,0.5579,0.7470,5329,4914,92.21
A2020201,2020-07-19,MCD15A3H,Lai_500m,0.3000,6.9000,13571.8252,6.6000,2.7726,1.0317,1.0157,5329,4895,91.86
A2020205,2020-07-23,MCD15A3H,Lai_500m,0.3000,6.9000,14209.8271,6.6000,2.9256,1.2170,1.1032,5329,4857,91.14
A2020209,2020-07-27,MCD15A3H,Lai_500m,0.4000,6.9000,13962.7822,6.5000,2.8542,1.0865,1.0423,5329,4892,91.80
A2020213,2020-07-31,MCD15A3H,Lai_500m,0.1000,6.8000,6110.5176,6.7000,1.6796,1.2206,1.1048,5329,3638,68.27
A2020217,2020-08-04,MCD15A3H,Lai_500m,0.2000,6.9000,8637.3252,6.7000,2.2953,1.4977,1.2238,5329,3763,70.61
A2020221,2020-08-08,MCD15A3H,Lai_500m,0.4000,6.9000,13630.8867,6.5000,2.7756,0.7319,0.8555,5329,4911,92.16
A2020225,2020-08-12,MCD15A3H,Lai_500m,0.5000,6.8000,14536.5137,6.3000,2.9600,1.1471,1.0710,5329,4911,92.16
A2020229,2020-08-16,MCD15A3H,Lai_500m,0.4000,6.9000,13493.3057,6.5000,2.7459,0.9957,0.9979,5329,4914,92.21
A2020233,2020-08-20,MCD15A3H,Lai_500m,0.5000,6.7000,11627.9268,6.2000,2.3639,0.5738,0.7575,5329,4919,92.31
A2020237,2020-08-24,MCD15A3H,Lai_500m,0.5000,6.5000,10872.3252,6.0000,2.2103,0.3911,0.6254,5329,4919,92.31
A2020241,2020-08-28,MCD15A3H,Lai_500m,0.4000,6.5000,9624.1240,6.1000,1.9565,0.3329,0.5770,5329,4919,92.31
A2020245,2020-09-01,MCD15A3H,Lai_500m,0.3000,6.5000,7578.5322,6.2000,1.5407,0.2741,0.5235,5329,4919,92.31
A2020249,2020-09-05,MCD15A3H,Lai_500m,0.3000,2.6000,5796.5229,2.3000,1.1784,0.0888,0.2979,5329,4919,92.31
A2020253,2020-09-09,MCD15A3H,Lai_500m,0.1000,4.2000,4447.3965,4.1000,0.9371,0.1141,0.3377,5329,4746,89.06
A2020257,2020-09-13,MCD15A3H,Lai_500m,0.3000,2.5000,5132.1748,2.2000,1.0433,0.0714,0.2671,5329,4919,92.31
A2020261,2020-09-17,MCD15A3H,Lai_500m,0.4000,6.7000,4391.7734,6.3000,0.8928,0.1194,0.3455,5329,4919,92.31
A2020265,2020-09-21,MCD15A3H,Lai_500m,0.1000,2.2000,3635.8833,2.1000,0.7392,0.0439,0.2094,5329,4919,92.31
A2020269,2020-09-25,MCD15A3H,Lai_500m,0.1000,2.6000,2914.6123,2.5000,0.5925,0.0454,0.2130,5329,4919,92.31
A2020273,2020-09-29,MCD15A3H,Lai_500m,0.2000,2.4000,3082.5222,2.2000,0.6267,0.0500,0.2235,5329,4919,92.31
A2020277,2020-10-03,MCD15A3H,Lai_500m,0.2000,3.9000,2851.2004,3.7000,0.5796,0.0514,0.2268,5329,4919,92.31
A2020281,2020-10-07,MCD15A3H,Lai_500m,0.1000,2.0000,2223.3464,1.9000,0.4520,0.0431,0.2077,5329,4919,92.31
A2020285,2020-10-11,MCD15A3H,Lai_500m,0.1000,2.2000,2131.2446,2.1000,0.4333,0.0341,0.1846,5329,4919,92.31
A2020289,2020-10-15,MCD15A3H,Lai_500m,0.2000,1.7000,2161.1475,1.5000,0.4393,0.0330,0.1816,5329,4919,92.31
A2020293,2020-10-19,MCD15A3H,Lai_500m,0.1000,0.5000,169.0014,0.4000,0.1819,0.0078,0.0885,5329,929,17.43
A2020297,2020-10-23,MCD15A3H,Lai_500m,0.1000,2.3000,42.8999,2.2000,0.1332,0.0286,0.1690,5329,322,6.04
A2020301,2020-10-27,MCD15A3H,Lai_500m,0.1000,1.6000,1651.3481,1.5000,0.3357,0.0159,0.1262,5329,4919,92.31
A2020305,2020-10-31,MCD15A3H,Lai_500m,0.1000,1.5000,1611.6467,1.4000,0.3276,0.0132,0.1148,5329,4919,92.31
A2020309,2020-11-04,MCD15A3H,Lai_500m,0.1000,1.4000,1525.5388,1.3000,0.3101,0.0107,0.1034,5329,4919,92.31
A2020313,2020-11-08,MCD15A3H,Lai_500m,0.1000,1.4000,1376.7115,1.3000,0.2869,0.0117,0.1082,5329,4799,90.05
A2020317,2020-11-12,MCD15A3H,Lai_500m,0.1000,1.2000,1502.3308,1.1000,0.3054,0.0114,0.1068,5329,4919,92.31
A2020321,2020-11-16,MCD15A3H,Lai_500m,0.1000,1.4000,1449.9216,1.3000,0.2948,0.0101,0.1003,5329,4919,92.31
A2020325,2020-11-20,MCD15A3H,Lai_500m,0.1000,1.1000,1362.6090,1.0000,0.2770,0.0096,0.0981,5329,4919,92.31
A2020329,2020-11-24,MCD15A3H,Lai_500m,0.1000,0.9000,1216.6927,0.8000,0.2474,0.0080,0.0893,5329,4918,92.29
A2020333,2020-11-28,MCD15A3H,Lai_500m,0.1000,1.5000,1367.7092,1.4000,0.2780,0.0108,0.1037,5329,4919,92.31
A2020337,2020-12-02,MCD15A3H,Lai_500m,0.1000,1.4000,1202.6882,1.3000,0.2445,0.0114,0.1069,5329,4919,92.31
A2020341,2020-12-06,MCD15A3H,Lai_500m,0.1000,2.8000,1220.5927,2.7000,0.2482,0.0130,0.1138,5329,4918,92.29
A2020345,2020-12-10,MCD15A3H,Lai_500m,0.1000,0.6000,780.1053,0.5000,0.1650,0.0051,0.0714,5329,4729,88.74
A2020349,2020-12-14,MCD15A3H,Lai_500m,0.1000,0.2000,5.1000,0.1000,0.1020,0.0002,0.0140,5329,50,0.94
A2020353,2020-12-18,MCD15A3H,Lai_500m,0.1000,1.0000,825.2936,0.9000,0.1678,0.0088,0.0937,5329,4919,92.31
A2020357,2020-12-22,MCD15A3H,Lai_500m,0.1000,0.7000,664.3853,0.6000,0.1367,0.0061,0.0784,5329,4861,91.22
A2020361,2020-12-26,MCD15A3H,Lai_500m,0.1000,0.7000,833.1976,0.6000,0.1694,0.0070,0.0836,5329,4919,92.31
A2020365,2020-12-30,MCD15A3H,Lai_500m,0.1000,0.1000,0.3000,0.0000,0.1000,0.0000,0.0000,5329,3,0.06
